============================================================================================
ANSOFT                                                                              03/24/20
XY Plot 5                                                                           14:42:57

--------------------------------------------------------------------------------------------
         Time [s]           vm_VG.v [V]
                                       
1.629325587843535    87.528457333060956
1.629552861603870    60.111627183493709
1.629780135364206    83.843456965267023
1.630007409124541   132.802454691757050
1.630234682884876   197.924051829805310
1.630461956645211   232.892014475494140
1.630689230405547   232.923831655277380
1.630916504165882   220.982254160564220
1.631143777926217   216.539118331641160
1.631371051686553   243.411083453533850
1.631598325446888   279.665762911102600
1.631825599207223   282.567600980020590
1.632052872967558   235.888971809208580
1.632280146727894   179.906962775561710
1.632507420488229   132.185915649062820
1.632734694248564   107.267940749350430
1.632961968008899   125.789027653903080
1.633189241769235   121.651756379071810
1.633416515529570   108.472637024517270
1.633643789289905    93.924346878526819
1.633871063050240    69.100965009934853
1.634098336810576    55.781662594380059
1.634325610570911   129.503447189188170
1.634552884331246   245.835997651010960
1.634780158091582   269.477760455993580
1.635007431851917   194.562640843943770
1.635234705612252    89.381131537548242
1.635461979372587    59.694383906368493
1.635689253132923    81.903238137783816
1.635916526893258   133.514118622582830
1.636143800653593   200.812142515129750
1.636371074413928   235.412265593545380
1.636598348174264   232.892872201366290
1.636825621934599   220.075429676770800
1.637052895694934   219.172607572558060
1.637280169455269   245.851558560375420
1.637507443215605   280.286680851824310
1.637734716975940   279.309110224979290
1.637961990736275   232.809904694165400
1.638189264496611   180.212696364160310
1.638416538256946   134.809811161156180
1.638643812017281   107.745450109490190
1.638871085777616   124.266616990292360
1.639098359537952   120.417450388618010
1.639325633298287   110.064848823618870
1.639552907058622    95.333388436716930
1.639780180818957    68.969103290569208
1.640007454579293    55.017042132451508
1.640234728339628   129.494224271014900
1.640462002099963   249.825592046724550
1.640689275860298   272.828286955330730
1.640916549620634   192.518725139249510
1.641143823380969    82.122494599558351
1.641371097141304    57.585825833557564
1.641598370901640    83.602959408609379
1.641825644661975   134.616466194687520
1.642052918422310   198.863471171550940
1.642280192182645   232.415880153936400
1.642507465942981   232.931664785784140
1.642734739703316   223.037526830815240
1.642962013463651   223.416038146818660
1.643189287223986   246.699278800142000
1.643416560984322   278.116436460769650
1.643643834744657   278.962093042223780
1.643871108504992   235.530813592777780
1.644098382265328   181.663508899747230
1.644325656025663   131.542302794687320
1.644552929785998   104.629742844840350
1.644780203546333   123.823183115633740
1.645007477306669   121.420324384426420
1.645234751067004   110.485305927480060
1.645462024827339    94.312249332589190
1.645689298587674    68.132314432174184
1.645916572348010    55.679841929598012
1.646143846108345   129.232426839439680
1.646371119868680   252.471007950081830
1.646598393629015   272.267254534817990
1.646825667389351   191.611698968148030
1.647052941149686    86.128936974968738
1.647280214910021    59.867806223416451
1.647507488670357    82.568715918344296
1.647734762430692   132.042121955315170
1.647962036191027   197.924694023888460
1.648189309951362   233.675606418365760
1.648416583711698   234.077893142470830
1.648643857472033   222.073870135680350
1.648871131232368   217.994624056883620
1.649098404992703   244.658510021068510
1.649325678753039   281.194776736456450
1.649552952513374   284.237921614639160
1.649780226273709   236.885926688606700
1.650007500034044   179.381609354460150
1.650234773794380   131.179732339209490
1.650462047554715   107.049663906786070
1.650689321315050   125.401776086420970
1.650916595075386   120.729736866988920
1.651143868835721   108.097424983384630
1.651371142596056    93.042856566189911
1.651598416356391    68.772256582371014
1.651825690116727    56.816339670211534
1.652052963877062   125.387828260183770
1.652280237637397   246.414136179820870
1.652507511397732   270.970036614683410
1.652734785158068   195.627228849056390
1.652962058918403    89.503870078700928
1.653189332678738    59.402870474465850
1.653416606439073    82.814495805011006
1.653643880199409   133.222264785386360
1.653871153959744   199.229250414728110
1.654098427720079   233.524040588144290
1.654325701480415   231.924032579201740
1.654552975240750   220.126964240954040
1.654780249001085   217.049686575336320
1.655007522761420   246.938821548451410
1.655234796521756   281.533171080433190
1.655462070282091   281.035762659542170
1.655689344042426   235.019500197999380
1.655916617802761   182.063147336063250
1.656143891563097   134.856558358889170
1.656371165323432   107.981153730367520
1.656598439083767   124.559619473347330
1.656825712844102   120.643319461830170
1.657052986604438   109.148197275655020
1.657280260364773    95.033767467498862
1.657507534125108    68.704649396886481
1.657734807885444    53.986994211033391
1.657962081645779   119.550982529763470
1.658189355406114   246.883410839690070
1.658416629166449   274.051782699055990
1.658643902926785   195.478129673792040
1.658871176687120    86.605937339792931
1.659098450447455    59.581559967285145
1.659325724207790    83.464301369058362
1.659552997968126   135.055282710530240
1.659780271728461   200.934194121846250
1.660007545488796   234.115755614075170
1.660234819249131   232.924623534617240
1.660462093009467   221.659543799026840
1.660689366769802   221.970779525020990
1.660916640530137   244.803511198955190
1.661143914290473   277.547281903518130
1.661371188050808   279.906378203831480
1.661598461811143   236.876561304937610
1.661825735571478   183.250520820221420
1.662053009331814   134.287793295157170
1.662280283092149   106.900778893735480
1.662507556852484   125.245009116875050
1.662734830612819   122.143040527048980
1.662962104373155   110.804679625437910
1.663189378133490    94.256385592727895
1.663416651893825    67.580519411136606
1.663643925654160    55.265699353558567
1.663871199414496   124.119300553233120
1.664098473174831   248.334615704639130
1.664325746935166   269.406163143726190
1.664553020695502   189.641791984221670
1.664780294455837    84.043132849558091
1.665007568216172    59.980675683175896
1.665234841976507    84.801006875825351
1.665462115736843   134.072347891292960
1.665689389497178   198.652072192750270
1.665916663257513   233.838608853823470
1.666143937017848   234.935781811584260
1.666371210778184   224.286299162529760
1.666598484538519   224.492702074994160
1.666825758298854   245.441701770878720
1.667053032059189   278.821666671395690
1.667280305819525   281.089119348974800
1.667507579579860   235.658315548685550
1.667734853340195   179.538027924216210
1.667962127100531   131.241196997646430
1.668189400860866   106.968628040751330
1.668416674621201   126.339194096931660
1.668643948381536   121.744725762658760
1.668871222141872   109.104748025083130
1.669098495902207    94.137541285460586
1.669325769662542    69.384940193142327
1.669553043422877    56.672658550201405
1.669780317183213   121.238002607150340
1.670007590943548   246.007524722904780
1.670234864703883   270.162077389417680
1.670462138464218   193.972625933189870
1.670689412224554    88.247383090910276
1.670916685984889    59.083964043983819
1.671143959745224    81.215680046684199
1.671371233505560   132.556877322455310
1.671598507265895   200.256063340842840
1.671825781026230   235.596752102389050
1.672053054786565   234.025136544187690
1.672280328546901   221.513533990208370
1.672507602307236   219.640246233472940
1.672734876067571   247.129637920523350
1.672962149827906   282.810801172694820
1.673189423588242   282.864572961554870
1.673416697348577   235.044344957548020
1.673643971108912   180.167652273798780
1.673871244869247   133.362223794028920
1.674098518629583   107.819147257023670
1.674325792389918   124.410368949710050
1.674553066150253   119.857836536609720
1.674780339910589   109.165534820043110
1.675007613670924    95.144178371290465
1.675234887431259    69.508854074993152
1.675462161191594    55.551552914374376
1.675689434951930   116.972005915315920
1.675916708712265   245.957238711780920
1.676143982472600   273.612631511849490
1.676371256232935   196.804316068734210
1.676598529993271    86.917065533446149
1.676825803753606    58.342063249792069
1.677053077513941    83.497366508515498
1.677280351274276   134.424084598164880
1.677507625034612   199.142246191686300
1.677734898794947   231.976590000585590
1.677962172555282   231.706140118560740
1.678189446315618   222.561421262072140
1.678416720075953   221.320119650209250
1.678643993836288   247.748111365488280
1.678871267596623   279.241396801468060
1.679098541356959   280.597882716692140
1.679325815117294   237.485792599674680
1.679553088877629   184.246915992393530
1.679780362637964   134.453233794875670
1.680007636398300   106.630938621435460
1.680234910158635   124.636958506929190
1.680462183918970   122.097397423907220
1.680689457679305   110.043231772376540
1.680916731439641    94.026729331535677
1.681144005199976    67.039949377305817
1.681371278960311    54.240155028428745
1.681598552720647   114.666066480232790
1.681825826480982   247.687883844072760
1.682053100241317   272.440247073701190
1.682280374001652   193.022008740819330
1.682507647761988    88.005666867602628
1.682734921522323    61.232348429145873
1.682962195282658    84.458767596497751
1.683189469042993   134.542671971469050
1.683416742803329   199.930075166359270
1.683644016563664   234.337035597607870
1.683871290323999   234.307157085753370
1.684098564084334   222.480555628916420
1.684325837844670   221.830587021278830
1.684553111605005   243.553369994466440
1.684780385365340   279.014882128325890
1.685007659125676   283.762588519369840
1.685234932886011   238.875524176228110
1.685462206646346   181.932704926646150
1.685689480406681   133.462004104777070
1.685916754167017   108.322124500330430
1.686144027927352   126.967407716938170
1.686371301687687   122.747004831562520
1.686598575448022   109.512133647022550
1.686825849208358    93.223761239236865
1.687053122968693    68.012217267309012
1.687280396729028    56.188571713120780
